-6.034383019737453724e-01,4.304063737996962624e-01,-1.064185997330457489e+00,-3.554372853553455086e-02,4.407009067674413916e-01,3.673270129965037212e-01,-5.127096418377146136e-01,-5.458648589400985074e-01,-1.880246037116071411e+00,-2.888386787526492916e-01,7.756330778143009919e-02,5.288820052694636065e-01,1.032568047540950440e+00,-1.802160306692524305e-01,3.621162919106242772e-01,-1.163176828959233244e+00,1.431288249319080164e+00,-7.017573334323352618e-01,-9.912788903373795923e-01,-1.200265997140578661e-01,-4.831080650108059427e-01,4.079145043541427262e-01,5.637807751525357736e-01,6.781218083942499586e-01,-4.306036603113033157e-01,1.076068690755360269e+00,7.634580996953086451e-01,1.478553757883255937e+00,-5.577626368123173722e-02,-8.808190316903644623e-01,-7.017183505916609887e-01,1.257615356817700425e+00,6.219386695114584307e-02,1.463732209104189552e+00,2.983224494568961424e-02,9.496523089496310410e-01,-1.416899888870888358e-01,1.094066963039831003e-01,-3.818254539178448370e-01,-1.538163291153042955e-01,1.136325943258735816e+00,-6.998945439672240587e-01,-1.234778836215651987e+00,-2.509008945934360080e-01,1.278274981581356107e+00,3.249931304479715486e-03,-1.044326164891089093e+00,-5.523701817216782051e-02,1.539062098962310277e+00,-6.741590243775739122e-01,1.474609618028426050e+00,-4.184547597607037872e-01,-1.796092267002284526e+00,5.892200440112652648e-01,7.866750129438401240e-01,2.067759040244429303e-01,-1.187241974999286021e-01,-6.319120397118703769e-01,-1.609264408672458124e+00,-6.852240624540362202e-01,-5.994493989880803619e-01,5.920055457304771451e-01,4.412185213436469744e-01,-4.281304093761975627e-01,8.700434032954610375e-01,-3.047121679829461471e-01,-5.522602475922042675e-01,-8.190492395643783619e-01,1.358604475750739282e-01,2.069153635079936347e-03,-2.723078860699935100e-01,8.838877126532769246e-01,-1.387300768475769663e+00,2.071050848092604590e-01,-2.481889362965581380e-01,3.304615199496189759e-01,8.724919726622035743e-01,-4.302112829860229026e-01,2.378434602059436576e-01,5.662829474625458159e-01,1.895516460902463285e-01,-2.506993841322786576e-01,-2.143966967639645282e-01,5.815991941423208633e-01,-6.019089237250980773e-01,-2.738854371998492354e+00,1.176019025048161276e-01,1.903387411108847516e-01,7.880588036531935292e-02,-1.738862501831812957e-01,1.051715746959418274e+00,-3.496061310127923649e-01,-3.058710391037833265e-01,4.419445545129638275e-01,-9.113384873533336705e-01,9.776002658808297108e-02,1.707713920233291160e+00,3.762440216662478187e-01,1.979175046669696958e-01,4.206090108686427187e-01,-5.243398462765749279e-01,3.594097010470696796e-02
1.231110905408445699e+00,-6.776803294042060832e-01,-2.180342348209576564e-01,2.110145128783072366e+00,7.372627521064946121e-01,5.349936595357207558e-01,1.501420816835682182e+00,2.914724491359994563e-01,6.385173424831934730e-01,9.005136667132560002e-02,4.675357604580595017e-01,-1.054063308347016337e+00,3.412710097550761823e-01,-3.827006737414840876e-01,-1.282643852824394859e+00,-3.046463748333932964e-01,3.341889747176957082e-01,2.130283746136729661e-01,-1.124715000741169785e-01,7.660367361202212733e-01,-4.050044067413430815e-01,1.571357186277406948e+00,-1.091870317754067322e-02,-1.874725200310038697e-01,-7.705003349593875228e-01,5.489927162072788525e-01,6.157623017239713947e-01,9.852776424113059983e-01,7.789713208893852547e-01,1.525619491010868078e-01,-4.845711986478288824e-01,-1.345204146987653671e+00,-7.409356399920936642e-01,3.847047435273546201e-01,-1.057722426668382898e+00,-1.374668572050727233e+00,-3.328823525597223165e-01,-1.244880158758742361e+00,7.222419187784687722e-01,9.695662656670179791e-01,-2.978514652909297275e-02,-3.989564308953874039e-01,1.414509985378393231e-01,1.633426863655647321e-01,5.614084746704665063e-01,1.057321646682789218e-01,-7.915438774445833214e-01,8.026254212152470480e-01,-1.419743437262458663e+00,-1.435020116456057204e+00,-4.126372449592058400e-01,9.627705515821595172e-01,4.170015015852150952e-01,8.933025717103679764e-01,3.862845387477144982e-02,7.771203166440812660e-02,6.520811742182668243e-03,-2.278861162021635911e-01,-1.356048386725956068e+00,-3.382886303686166163e-01,2.383758527564326102e-01,-1.224795670430252947e+00,1.834973585320580636e-01,-6.977131353883457843e-01,9.065233818046830594e-01,-6.202976077551177747e-01,-1.549864844704588851e+00,-2.516122567473559002e+00,5.590442540550767392e-01,-2.376203540073998643e-01,-1.911868767774902667e+00,-1.297285196971089904e+00,5.634004830648305928e-01,-5.160300380985132218e-01,-1.488422292661772950e+00,1.571825034617729155e+00,-1.020940284536564047e+00,-7.362258643648846856e-01,-3.117328064765277906e-01,-1.126191356797247127e-02,2.912599332942936936e+00,-1.318027798765075476e+00,-4.221440532267933254e-01,5.974134004976654477e-01,4.385057274550352435e-01,1.252969528223585760e+00,-1.291847515593848306e-01,1.977009608248404271e-01,-6.277494672671699028e-02,-6.694719759884068533e-02,-2.950660552666597436e-01,-1.005271547020994832e-01,5.705177524576691139e-01,3.508432076634656060e-01,5.395767009305409978e-01,-8.597488919773836891e-01,5.170049093565645126e-01,1.812959896267033466e+00,-3.425562080865760528e-01,2.423274542863568248e-01,1.645854555809793396e-01,2.655489398055937977e-01
-5.310369358574641430e-01,-1.459031018490536402e+00,4.229991133983900808e-01,-2.065974411011384682e+00,4.980144331328710261e-01,9.860088974574937604e-01,-2.002636104814985996e-01,-2.735352570927863658e-01,1.478017563754536523e+00,1.721594793142364466e-01,-7.666315020663758695e-01,-6.553053328559031998e-01,5.885379684529269684e-03,4.678120785433987350e-01,-6.652495493816181771e-01,-6.964246648374859960e-01,1.609656442823248490e-01,-6.064872959312694878e-01,-9.607523140097828929e-02,-2.396764173290322208e-01,6.865018843654371317e-01,7.241016336534551456e-01,-1.532087225829888433e-01,9.065450670894030782e-01,1.149617150547781685e+00,-4.902800509886963698e-01,-5.325506179644554638e-01,5.540759551743638239e-02,-1.991084111516188138e-01,-5.902807937535213822e-01,1.553880219933956086e+00,-7.883201417914192932e-01,1.268890607789362690e+00,-3.693384953203466825e-01,4.537405313885783942e-01,1.372681610992107615e+00,-9.038388574402033138e-01,9.691697542054223957e-01,-4.914348422122759019e-01,1.569452112175705460e-01,-1.592513921163182467e+00,-4.132527804396603499e-01,1.196863592012661071e-01,-1.701483653204044044e+00,-2.768866297029367596e-01,-9.644455869451272756e-01,-1.175578727852196304e+00,-9.513923268088311236e-01,3.261174489762815737e-02,1.067233553278102987e+00,-1.222139430470821742e+00,6.103568276273927395e-01,-1.546651964495392662e+00,-2.906197409067750037e-01,5.632304054302422064e-02,5.424095806025098776e-01,-5.121801055892867549e-02,2.959442247102875845e-01,-5.078132498831031683e-01,2.611568753615524652e-01,2.136826097094091104e+00,-1.710715690765681474e-01,-1.488241752147612118e+00,5.638227849911017220e-01,-1.469139613259480004e-01,7.129616032786011137e-02,-1.051450980745538777e+00,-1.001746268925905570e+00,-3.284458280942033348e-02,-2.215327321371674263e-01,8.712698788899240210e-01,-1.319521288968245942e+00,-9.031900135080317416e-01,1.535650291790209565e-01,-1.875422827765046152e-01,1.390968486714069807e-01,8.919023911724398568e-01,-1.159382424070771883e-01,-1.067103466398001910e+00,8.204791060123756141e-01,-6.220060016016291105e-01,-7.323477471065901190e-01,-1.038313469798865851e+00,6.590212860924089533e-01,1.600069334186407843e+00,5.525253563025748355e-02,-2.121947189905493830e-02,4.576672794718285031e-01,8.542139662890373408e-01,-1.487946160602313439e+00,4.245512556100242696e-01,2.063089688929789389e+00,-5.449861130028996747e-01,-6.402452935648305088e-01,4.951343752700788081e-01,-8.150457781545049629e-01,-4.017320140072832002e-01,1.663469127951310078e+00,-9.892901674449348093e-01,9.438186151145837310e-02,7.192835438711059348e-01,1.085582271998364767e+00
-2.169780843333390496e+00,-8.502016591087876440e-01,-1.715035584849139982e-01,1.058043387754835418e+00,-1.789089409534085462e+00,9.102145740038851685e-01,-7.918649168998229682e-01,-1.012972181766879087e+00,-8.657126928592017157e-01,-1.603624556787381916e-01,-2.577110389450284478e-01,-1.495215623754711232e-01,-2.117701715399710416e+00,-3.558965847058696008e-01,6.613479955781671471e-01,-1.002439235943147544e+00,-1.693237551002472197e+00,2.165843303875422954e-01,-1.838790988479868382e-01,8.307493828966089344e-02,4.058185586859516802e-02,1.491146196600876828e-01,1.705047367964539207e-01,-3.587540428180608365e-01,-2.086429616829919842e-01,4.829040339379747637e-01,1.655576028614058615e+00,-1.042616867948980897e+00,5.461447906953732501e-01,9.959668870208782110e-01,7.178417326998615122e-01,-1.951103501142951724e-01,4.035806952746230913e-01,8.106441585230933500e-01,-5.888722935454493435e-01,4.720983533518662845e-01,1.718060030397246252e-01,-1.386973820451658623e+00,-7.493293486939370807e-01,-2.665860979215024448e-02,-1.923485578691884745e-01,-7.301684353788724380e-01,-6.500587022502304357e-01,2.380648486419949528e-01,1.026615328192912235e+00,-2.884724867621630828e-01,-2.193295775100272127e-01,5.547996150009628646e-01,4.652265964663707121e-01,-1.408822410472373443e-01,1.479203262539057762e-01,-2.846701201982399509e-01,5.080291110240081620e-01,-1.707827561615402612e+00,-3.658471087575751457e-01,8.977223173498199982e-01,1.266785052346074691e-01,1.262511010945347074e-02,7.253582986892062601e-02,4.083423380212538589e-01,-7.301606673711330542e-01,-8.099165966213086598e-01,8.665802072363408826e-01,-5.133690797043100051e-01,-1.218561263386409355e+00,3.239633052840256155e-01,9.077457890803837248e-01,-7.330152800945370917e-01,2.804167066501199717e-03,4.886042278392223326e-02,-1.014084225905827141e+00,4.349476787934861144e-02,-7.401400399369072458e-01,-9.096116441934767316e-01,-8.815245226844516946e-01,4.651840113514958686e-02,1.177913567276680062e+00,-8.409753201601940509e-01,5.371179250812694317e-01,2.369073394081314121e-01,5.849019958893846294e-01,-1.768890837200168542e-01,8.566992070245936786e-01,-3.342327365263680350e-01,-8.029064719768006508e-01,1.070289232396517187e+00,2.330896124070961639e-01,-4.680236737834291283e-01,5.026752727907466411e-01,-6.898717527170342145e-02,2.086371100669906498e-01,-9.497095451453954063e-01,-6.327674978895562186e-01,2.178729782619834021e-01,4.537145244375367370e-01,-9.459591495083633506e-01,4.552806823914991030e-01,6.329176409263403275e-03,1.256246312260807407e+00,7.288134039115186716e-03,3.100911691548776106e-01,2.676481927765848173e-02
1.880236335224324054e-02,7.545968646264052115e-02,3.775974080092939777e-01,-1.784036747313469118e-01,-1.250990688877298695e-01,-1.734793161565068853e-01,-3.555238901200740154e-01,1.841517299707255413e-04,1.543118221426459657e-01,2.566823604824030602e-01,6.284218235638686090e-02,3.066725161459213922e-01,2.170363937073511162e-01,-6.968540390835715748e-01,-4.248803165944439741e-01,-7.815531009090971593e-02,-2.244415140157287325e-01,5.774457913742990778e-01,9.095607127631046007e-02,-4.589910700306790714e-01,1.825382296336492127e-01,3.740381542660237146e-01,-1.907590647053092892e-01,-2.613225384136674267e-01,2.186592090491941143e-01,1.477123691508645809e-01,3.708710266026995356e-02,2.480586995039025799e-01,-2.884586372685546407e-01,2.437923843696861714e-01,-1.590979471268290368e-01,-2.288634104175104600e-01,-1.821394202415756447e-01,7.843392955344996587e-02,2.483219481425407923e-02,5.555158214078825124e-02,4.881952606324214683e-01,-3.327066411807447222e-01,7.258182193238346125e-01,-5.291338835172250399e-02,5.154620979748467668e-01,3.397370151043456743e-01,-3.836387839618443096e-01,1.990360808367905854e-01,1.005065730707783989e-02,4.071228378439635254e-01,6.300621200075379180e-01,1.024244150351750343e-01,-8.324935659131146859e-02,-1.294036389194277437e-01,1.125446163006715503e-02,2.890404045714017878e-01,-3.102740881063637546e-01,5.034105408477623084e-02,-2.871621368160021670e-01,-3.681812219925246765e-01,6.509031370692365259e-01,-1.767983864674570749e-01,4.144593295331608362e-01,5.106339164787933038e-01,-3.134235113640992387e-01,-1.876146638697908930e-01,-3.870547864595040299e-01,5.820566557883235514e-01,4.452689670405373668e-01,1.900712496235483773e-01,-8.398446332487093102e-02,-1.234430582208346922e-01,5.546115992413503948e-01,2.904569686143940524e-02,3.913613047547082058e-02,7.326765981995442267e-03,2.663739618100298134e-01,-3.625534120506226365e-01,-3.989584147572781681e-01,-3.794894447262998072e-01,6.165027628576319474e-01,4.304845507601119392e-01,4.978450373193691464e-02,-3.923130126896282599e-01,3.239317420203199904e-01,3.750418395983807773e-01,1.964296964440579440e-01,-6.117975068875537714e-02,1.357532332106946849e-01,3.021324457934462249e-01,-3.226925083951158735e-01,-2.259995405472886298e-01,6.109175589175555587e-02,-3.036249058114944277e-01,-3.082796173286407870e-01,8.457670785143049930e-01,1.775837613028058704e-01,-4.451693955941245229e-02,-7.874292345167904772e-02,7.799950962857660208e-02,1.850573030465677699e-02,-1.820636754010125091e-01,2.627457346632804946e-01,-3.819363841131125370e-01,-2.365326697940003942e-01,-4.801015948583186588e-01
-4.623710369029146450e-01,4.972706953720051337e-01,-7.101762463829320859e-01,4.301445631846060325e-01,-2.893156528461018340e-01,-9.872081344935551561e-01,2.432180024384681116e-01,5.011738892570325454e-01,-1.808269029692713303e+00,-1.015102377649758303e+00,-6.072316719590500345e-01,9.557772883138325737e-01,8.371375536489080726e-01,3.636378410494366942e-01,5.475703108635674443e-01,-2.680478012733806814e+00,-2.042995688016725417e-02,-3.722611256465520047e-01,-9.973353861536493614e-01,5.583136742839805988e-01,3.854322435512224088e-01,7.346720329703375629e-01,1.277987587627039678e+00,-1.427698192801495243e-02,-2.832378906866211410e-01,-1.875915845899050138e+00,-1.624447516475575615e+00,-2.432135027319353993e-01,1.122803550165831915e-01,-8.111689987385023448e-02,-8.895196921955844660e-02,-5.122582795676458023e-01,-8.064250180124162837e-01,-2.367417975274802799e+00,3.864243557977445898e-01,8.749123156374198906e-01,7.299875331570772341e-02,1.609256688414344438e+00,3.922355925266770016e-01,7.142355007390969179e-01,-1.354073906827155671e+00,5.920004953935757014e-02,6.229540251778851179e-01,2.431618547279293940e-01,-6.609579903263357314e-01,2.309678338768313965e-01,2.369997701941825574e-01,-9.282542497112945545e-01,-1.148954407915583786e+00,-6.841278926462339427e-02,3.816586094778018912e-01,-8.287705985303837897e-02,-9.406509402338621983e-01,-1.381050362908931239e+00,4.435493165843047425e-01,2.445464828473135066e-01,-7.071261790858869301e-01,-7.483144548097035997e-01,2.453035847542273939e-01,1.205959518683987625e-01,-5.702697793715765240e-01,-8.034873096798053060e-01,8.861728749879961287e-01,4.052660372718369097e-01,-3.399251770605591361e-01,-6.167058599392044593e-01,-9.082938773596709314e-01,1.360571566628725249e+00,3.934242882258892626e-01,3.572781732720851922e-02,6.154960033673686493e-01,-7.626353872044333571e-01,-1.092769999203554221e+00,-6.501345442319025891e-02,-6.625269288976139981e-01,6.524017120644913792e-01,1.092329634191884502e-01,-5.861820212423826115e-01,1.915443744658395397e+00,5.188554962782768731e-01,1.777946549127418452e+00,4.793953038731718630e-01,9.767541316116700179e-01,1.571958142828705218e-01,4.309796530966680805e-01,4.961908834465605933e-01,3.332877083193038770e-01,5.204518611389609140e-01,-1.126868292036531521e-01,-9.233850513138164295e-01,1.036072491986337107e+00,8.297695983924507912e-01,4.191513276345208983e-01,-2.550944420719118977e-01,-3.716539838332062751e-02,-9.372152932047671525e-01,-8.731803645053771712e-01,3.977746358278414496e-01,-7.957130706702943146e-02,-5.458387404605207216e-01,4.656478578705949278e-01,-7.833915873483021652e-02
1.721924083939665451e+00,1.186652768473008157e+00,-6.199769414367003462e-01,2.291950809394631139e-01,-1.532673196976648500e+00,-3.375372629803574664e-02,1.003560253101379418e+00,-1.043549833953103967e+00,-5.856598843004541532e-02,9.009272503245671637e-02,1.658489232661308987e+00,-3.206644760900075330e-01,-1.934698453576341459e-01,-3.844343539349295291e-01,-9.951078595470047583e-01,-1.125239710348620692e+00,-4.945106597449390184e-01,-9.522755516845863299e-01,2.392584892692047049e-01,-6.505855269113253181e-01,-1.837450447975424117e+00,-1.049300732565450867e+00,4.009401125065498728e-01,3.185795681787331191e-01,-9.041840935913623978e-02,5.395700161548203644e-01,-1.121279658312149152e+00,1.964094627959315220e-01,4.951177163087120553e-02,-7.660603404821672013e-01,-7.692274347861962625e-01,3.244988647745855603e-01,9.461258014532409888e-01,-9.292093051810863813e-02,-4.022576987557828776e-01,1.438298535136048217e+00,3.764726707288935659e-01,-2.434746979793243199e-02,-1.319356497067222467e+00,1.745627435697986618e+00,4.187383494578398868e-01,-4.862155252609478007e-01,1.170923730523770745e+00,2.449488431694882840e-01,-1.754918726341837543e-01,-2.289569043837035300e-01,-9.786828932186019125e-01,3.510623639178618860e-01,9.361934140340508748e-01,1.632902468672224661e+00,6.056013281145214977e-01,-2.704993645025657867e-01,4.778773969452028703e-01,5.978080165559862547e-01,-5.530401094389478800e-01,-1.954350905353154033e+00,-3.098823467274835694e-02,-3.966068784737153963e-01,-7.118519648404920963e-02,1.260972476204938464e-01,1.952540491916483767e-01,-1.473262761990232983e+00,1.302594780854166467e+00,-4.373747665716692379e-01,-1.720710946594877777e+00,5.214242207556823300e-02,-1.050883546500582133e+00,-2.077918129655604781e-02,-2.979963935060463420e-01,9.694241571454581541e-01,2.729930604009063178e-01,2.509127627795153526e-01,2.983677319257922039e-02,7.530957271683173804e-02,-7.276447194766888504e-01,9.513614774158932197e-02,-2.467689252172312331e-01,-2.419805926504964289e-02,-8.597852583375287239e-01,-2.262326590550462480e-01,2.716851434399215615e-01,-4.368005322644282623e-02,1.963558669830958447e-01,-1.259728080555745366e+00,-9.571462398199469535e-01,-3.490023359553930393e-01,1.513087615990097723e-01,2.259463685687970735e-01,-1.549320682519695680e+00,8.449152986277564947e-01,-3.375867250981214873e-01,2.072232022659091233e-01,-4.479627930498820132e-01,5.790800509726699158e-02,-5.434211944643029257e-01,2.826820157625625773e-02,-7.565330825883704868e-01,9.227663213659376140e-01,-1.650554483796965011e+00,6.775281766869508671e-01,9.523998767405702504e-01,4.758328314966202011e-01
6.907026276501982975e-01,-2.116370266408255929e-02,6.556109513863301874e-01,-1.497217910443096933e+00,-6.689507817129988210e-01,8.876564462329238347e-01,6.391305615692580711e-01,-4.820123420268286329e-01,1.393045097386491404e+00,5.055848473460552994e-02,4.778666916429430422e-02,2.290315086719613813e+00,5.604436144410855913e-01,1.508478963025066399e-01,3.650629158625271486e-01,7.798755234939822589e-01,-5.814308925508969716e-01,-2.618905487161333756e-01,-5.873197194446611036e-01,3.166508996109502344e-02,-1.134336830365911153e+00,2.807595129897128561e-01,-5.726598320612951154e-01,-2.709163909015897473e-02,-3.458122214346270318e-01,4.570498126754528601e-01,1.884775717584489030e+00,-1.883520528642640190e+00,-2.810071462631004609e-03,-6.187145071108205441e-01,-2.426736728597478632e-01,5.625266774750247167e-01,6.239772938304653099e-02,-1.048679680734869724e-01,1.532024000948686737e+00,-1.897163404586998725e+00,3.403087680286334127e-01,-5.898524792244252968e-01,-2.629169107621164847e-01,9.248193604020651382e-01,-1.808183154540969340e-01,3.305610296042545415e-01,6.713397956586131254e-02,-1.367630921403378608e+00,7.025659592857370628e-01,-8.975635339139168556e-01,-3.404820738044010975e-01,4.559677644290665577e-01,-6.865600109434911724e-01,-3.896119794358947619e-01,-1.322098773435846031e+00,-8.797353996297792023e-01,3.981620253099806273e-01,1.281704385280873826e+00,1.289329566338381250e+00,3.027516742887055856e-01,-2.289975692544942154e-01,4.368372483986181498e-01,6.955919598854694019e-01,-6.913256788097735805e-01,3.027091634201105053e-01,-7.013035319680614998e-01,1.625136678692208569e+00,1.817917306820728274e-01,1.505401840652826451e+00,-3.044439761723033433e-01,1.292950434387525327e+00,9.475976622696461460e-01,2.279769925218201598e-01,-6.317297961455478061e-01,-4.165732651309695944e-01,1.626668046810302970e+00,-9.024938938130201427e-01,5.271905183886276269e-01,1.266804696277822107e+00,2.867054444719821515e-01,-3.072105064035735023e-02,-5.383104956708810729e-01,-1.308616850930639952e+00,3.730508286208575885e-01,-1.553511191833347516e+00,4.131636166657249309e-01,8.619789224007822215e-01,7.279066626787532579e-01,-4.085364986210011234e-02,1.029171569490689553e+00,9.935557234324863263e-01,9.284080336992515115e-01,-1.695143499443937385e+00,4.976156462911162648e-01,-1.795145033782865829e+00,2.211772597809473148e-02,5.465190945022536662e-01,7.577277767958576771e-01,4.687350579729513411e-01,3.413013377537145177e-01,-7.987224819224373329e-01,-2.201826824374483849e+00,1.276403741283179905e+00,-1.747301156095862451e+00,-1.291720743871831001e+00,7.629579514573541221e-01
9.914946698455024965e-01,-1.213768701478284973e+00,-4.027349551434158959e-01,4.368252335014065069e-01,-7.144766307495379332e-01,-1.177641281640605886e+00,-3.222159902708071622e-01,-1.342157180442360209e+00,5.630159342535070444e-01,-4.007973678046881649e-01,-9.209091645596494402e-01,-6.202645178944787840e-01,-2.810714904085473975e-01,-4.269952389148522903e-02,1.123411988707202713e+00,9.582041037569227759e-01,1.183555119342366568e-01,-3.872516875897346299e-03,3.370907431904520135e-01,8.799126925693951939e-01,-1.514103064107724939e-01,3.443008976929126108e-01,1.039022854097631621e+00,-3.557511808618653570e-01,4.548146475146456758e-01,-1.093754616642823807e+00,-7.933299034974122810e-01,-8.584174317448562963e-01,8.608317730276252577e-01,9.840507166161039931e-01,-3.313382077106784007e-01,6.112142093443074797e-01,-9.671104138542427897e-01,-1.702609878184519476e-01,9.680592629819845252e-01,-1.426369528118590635e+00,6.763177128861904697e-01,8.547120712344824511e-01,4.625216750407734057e-01,-1.426922616344300954e+00,7.252795689012930813e-01,-1.633572639218407729e-01,-2.683024908612954285e-01,6.635489977080449853e-02,1.884595500820560043e-01,-2.112484456304484226e-01,1.359533844899627197e-01,-3.434321142487586909e-01,-5.464376866727890247e-01,9.293011703091359765e-03,-1.029919755433635897e+00,-5.622052239962795905e-01,-1.132183482978517564e+00,-3.674753968377045821e-01,1.097198627035478991e+00,4.424802148663908308e-01,-3.813228879825119044e-01,2.771436381208203792e-01,1.124975383137315488e+00,-7.938046914006157140e-01,4.268383105027243052e-01,4.142812313368729460e-01,-3.464005578599279045e-01,2.263896379002535986e-01,-4.861913862023144461e-01,-4.744687812700936758e-01,1.611385133838438177e+00,4.347868714500429665e-01,2.666569007596752416e-01,2.808719327380742592e-01,1.662922880802112924e-01,-9.354895198132245904e-01,-4.924007372791171511e-01,1.344145988304397132e-01,-5.790411743083677676e-01,4.310632339554352765e-01,1.429597142309299462e+00,3.746942526113943850e-01,4.365366887714815514e-01,-2.969028133169711037e-01,1.433960682343774773e-01,-4.600827517823878610e-02,-9.668164572624093900e-01,1.718835311573495117e+00,1.135366103022500184e+00,7.022359113247590434e-01,1.082023005486933087e+00,3.060378697292129857e-01,1.282524230878007154e+00,3.990539620331123860e-01,-2.341914571411506940e-01,5.602855237930934873e-01,1.010610861463393073e+00,-8.662108240462370601e-01,-9.457432501365122812e-01,-1.634417714018943757e+00,1.339956048849719750e+00,1.196836427582377071e+00,7.478674065578870822e-01,9.802794539022360309e-01,4.621346941063023128e-01,2.377576195128982828e-01
-3.897463258539149433e-01,1.817975140466970396e+00,-1.378863736103275173e+00,-3.151052134133831562e-01,-1.327254620577279776e-01,2.344006150013104930e-02,1.780475060457228642e-01,-4.309893641704715672e-01,1.514835207929620189e-02,9.781908749921754131e-02,-7.559102439650379202e-01,-1.662857512788430692e-01,-4.221495443015480659e-02,-2.611967471431548282e-01,-4.144169120115891169e-02,-1.424411375887246478e-01,8.015887172484019718e-01,9.575208775126358152e-01,-1.212845820578180689e+00,8.667670304132786552e-02,-4.895127001011385093e-01,9.383321744098886974e-01,2.221454890293689255e-01,-4.202577252141638797e-01,-2.287052482371019352e-02,6.000547536188192144e-01,-1.274318711632801415e+00,2.131694689607580573e-01,-9.292343408210665956e-01,-6.305053011412355135e-02,-9.914368038444318354e-02,-5.510738846348944842e-01,-3.293749783331696990e-01,1.229128000145937927e+00,-1.090496022782225349e+00,-9.418838751118423502e-01,5.711849608631719422e-01,-6.925743958875217876e-01,-2.896528686729299973e-01,8.890281173966156636e-02,-4.570062369766385024e-01,1.472962578532171163e+00,-3.395457652915250257e-01,5.860822238848485410e-01,3.202453998246608258e-01,3.707854497090062266e-03,-8.980936390502035627e-01,8.739908106789751052e-01,1.849714779775534890e+00,-1.241691381924877602e+00,-5.106749086762099044e-01,-2.474698119381973926e-01,-3.009048664580979415e-01,-3.598643693659742127e-01,5.018391444678824698e-01,-6.288344518974116337e-02,1.723891399535880664e-01,-4.247292227236080242e-01,-7.143850535545804847e-01,-1.977260037030265094e-01,7.118758101692037599e-01,-9.568350768168099041e-01,-1.029469997351193378e+00,-2.156582781397786419e-01,8.777880732898092342e-01,-6.750565372452982382e-01,-7.537305508436807910e-01,-2.117586589554425025e+00,-4.184229169961605210e-01,-9.019272164989589752e-03,6.748445915116684235e-01,-9.917572707019398637e-01,8.251840686018899751e-01,3.070193106812248440e-01,-4.794041735128362069e-01,-3.319670071499031261e-01,2.861509873529436976e-01,-8.758093605498223910e-01,-9.154864612015771730e-01,4.395174423066042779e-01,-5.947808653168587534e-02,-4.643687162277678748e-01,6.689577745207523352e-01,2.687323258277845017e-01,5.406156797840807604e-01,-9.785031304236971872e-01,3.223782211738026593e-01,-5.343185129641154774e-01,-4.751346998376092534e-01,1.390091518085615263e+00,-4.597468591275955668e-02,-3.550631811925556991e-01,8.344350925121963858e-01,-1.190364565356486631e-01,4.642656585154028015e-01,2.062439261166441884e-01,3.083060628823530713e-01,3.749240959671988893e-01,1.255379743327252662e+00,-1.037408361827089065e+00,-2.800098092242425674e-01,4.086581428617525602e-01
