-6.315440617183463168e-01,6.222582154811389099e-01,1.517812235482993266e+00,-7.342811720335258308e-01,-8.552844752096487868e-01,-1.865711309403469409e-01,-1.243690829133793363e+00,1.941372719739594688e+00,-7.646567052755137706e-01,-5.880108953763580892e-01,-2.317349909475872050e+00,2.164145411988464662e+00,-1.288120445324617114e+00,-2.174720568403438303e+00,-1.013352634821325093e-01,2.468802868613391155e+00,8.782174172860572892e-01,-1.838611593740432593e+00,1.950196929757788800e+00,-1.048790930357618167e+00,1.490802836835784517e-01,2.943273974047964231e-02,1.157434451320065394e+00,8.575539795000770571e-01,7.962351643305063398e-01,-2.557533079684718227e-02,-1.924521989660482824e+00,-1.000586687293590460e+00,4.032620589424830149e-01,8.149055774506377414e-01,5.439811523807573934e-01,-1.612428817303936807e-02,1.948255118220642845e-01,-1.336313984218910900e+00,-1.660121303475760479e+00,8.229488443399456399e-01,-5.591809741344406781e-01,1.172305971388194479e+00,-7.680736020301668354e-01,-4.957265206134189861e-01,-1.624607907821456476e-01,2.698547292054764291e-01,4.572385071604239126e-01,4.702298509773094048e-01,-1.800084875507172444e-01,1.239935362879195813e+00,6.731284011686868851e-01,-2.212802617510486736e-01,-3.526214758563628315e-01,-5.438661460431188921e-01,-2.064317035270837042e-01,-5.767188395369784448e-01,1.315789789239571350e+00,-7.959574080131779361e-01,1.736176248766854169e+00,4.841594911823649539e-01,4.409798846411133733e-01,-9.077468270051616273e-01,-8.928168720960059090e-01,-8.511505823052338826e-01,7.446911648681336926e-01,-1.608416828462243764e+00,6.423037582882663576e-01,-9.260013960516197060e-03,-8.331290876521044164e-02,1.333530896986089009e-01,3.137391048571680496e-01,3.176965441364043574e-01,6.326086249254574412e-01,5.195491659943890506e-01,5.891444510330360457e-02,-1.161646304497049309e+00,-9.806245269651742147e-01,-2.758769416536948071e-01,-1.670511779887044135e+00,-1.461257923852756109e-02,-1.274329030125286311e-01,-1.591469653161351916e+00,-2.778540007056423122e-01,5.086521077271111135e-01,-4.583854156073469688e-01,2.034308558790373311e+00,-4.475322244319947240e-02,-1.370704252061959449e-01,3.637170862453466547e-01,1.767126833878538972e-01,-2.871872634954455439e-01,-4.491375192438881170e-01,1.838050242351034091e+00,1.289587014869456594e+00,-1.582080837942519691e-01,2.126376946911105126e+00,-6.439690538589231128e-01,-1.008782849664274117e+00,-2.354127770051765156e-01,6.484567668574739516e-04,3.767398255575331589e-01,-1.600684259516690910e-01,-1.143440470636515549e+00,1.711869547609468967e+00,-2.543454561128583702e+00,1.779119787361521654e+00
-1.296594654192368745e+00,-1.828981903838855679e-03,-1.503321226959741796e+00,-8.489534146995857400e-01,-2.809481206158911393e-01,-6.078422288929560269e-01,3.930098847913521265e-01,1.286406623954066353e+00,-4.529691911731354437e-01,4.300771761501487322e-02,-8.514395262603351444e-01,-1.031783105391627320e+00,5.185960056344368629e-01,-1.223016051314531616e+00,2.999864575779357945e-01,-9.367217552457778318e-01,9.284228585264050482e-01,1.691640340826709998e+00,-1.504133440140233313e+00,-1.133860355882444770e-01,-9.774003324646812763e-01,5.222567661814985218e-01,9.077626617269131115e-01,2.022258074278393103e+00,1.610893359977301653e+00,-6.528854649489659323e-01,-8.744623176296498768e-01,1.063379243117268391e+00,5.978065730497836988e-02,-1.714272292835930175e-03,-2.799672166841946641e+00,1.169021607643011551e+00,1.092013238465316671e-01,7.886951449055202845e-01,-7.537128963529500236e-01,2.397789328340468984e+00,2.544645092431596090e-01,-1.200848167772161634e+00,1.063237100822104875e+00,-1.305341000470216783e-01,6.189849414775688841e-01,-9.466110663991060825e-01,-1.892340863773426918e+00,-2.832064179927784586e-01,-1.790583480754184054e+00,8.374278334863267947e-03,3.751772079388528969e-01,3.349440849806160636e-01,-5.666337077133579703e-01,1.460764046426717755e+00,1.957806312743599175e+00,6.192075386133085585e-02,-3.640315403327089028e-01,8.684445935163419561e-01,-9.480246499316700159e-01,-6.769775775924118111e-02,-2.169020119826784720e-01,8.282236240659792692e-01,1.846220951129948218e-01,-1.179099561894459081e+00,8.934864852472144126e-01,6.017656364136925173e-01,-1.189748978713864203e+00,2.498800277969269734e-01,-1.319991985627772257e-01,3.568182282871470209e-03,-7.405544346651926624e-01,-6.897455036688582286e-02,-5.398546056863271492e-01,1.169393717611376893e+00,-4.913904846828856532e-01,-1.049592371374680755e-01,4.074704013998378116e-01,2.525446905870150083e+00,1.191564285016375457e+00,-5.255336745750597283e-01,-4.548780024333446415e-01,6.588629104122938340e-01,5.549507109477621603e-01,6.164595257427973873e-01,1.778745516977010832e-02,-3.880585531443203617e-01,-2.372982046452802585e-01,9.347677295375235174e-01,-1.295250868214637974e+00,5.655462966532934926e-02,-9.548568637356508182e-02,1.950329203541480982e-01,-6.592570492496930834e-01,2.192435018156642101e+00,-6.793015172914569355e-01,-1.694962369118313550e+00,-1.626000675251038308e+00,-4.884195515412927402e-01,3.955051749154540053e-01,-2.629298194425845892e-01,-1.421974782931770265e-01,-5.057328796356351797e-01,1.999920768486959932e-01,8.240323368729038922e-01,-2.561775187875440896e+00,1.570362721846722209e+00
-2.785676006764230550e-01,1.525110530482113758e+00,-5.821949019875001241e-01,2.385319330382973391e+00,-6.298476793367443483e-01,8.412490253931456108e-01,-8.564955369207307712e-01,-5.947299511387519333e-01,-2.444417165332147535e-01,-1.757702141101916915e+00,-7.290896232767245522e-01,-2.167270887857908779e+00,-1.235358321375501278e+00,-1.312573777764460381e+00,-8.467891570180904326e-01,5.029137925241738277e-02,-6.956085992665401729e-01,1.047571005848142667e+00,1.385148598959584199e+00,-3.589757763657010214e-02,6.617779056796295745e-01,9.317751799158321968e-02,6.728640262988548615e-02,-1.144341046958273989e+00,-7.649965574489001607e-01,2.946439580825827367e-02,8.083738284931869522e-01,-9.834508783864942538e-01,2.680909162447641658e-01,1.512480315719089585e+00,-1.548143917607551101e+00,2.638222619968966787e-01,-1.323638568228039693e-02,9.437239268969023209e-01,-5.227181222466085186e-01,-7.957290607929112802e-01,-1.932427813018962270e+00,-1.104665493067364279e+00,6.102579348675276627e-01,1.441786581727672045e+00,3.011683272269229383e-01,-1.056590794580067216e+00,1.570926417381643514e+00,-8.934692834098499903e-01,-3.097336066358955975e+00,6.892128459100639315e-01,-6.789311790011770542e-02,-9.544265323489083963e-01,-2.311425940358957098e-01,-2.687541385244945680e+00,-9.727859189923383498e-01,6.101571198457328427e-01,-2.339438002913712400e-01,-5.026225456682867909e-01,1.496723344880802609e+00,-8.540589687136974917e-02,4.954434195409669339e-01,5.550697759557174926e-01,2.004240923890491799e-01,-1.320523640113822061e+00,2.170632795367628820e-01,1.480195493027902875e+00,-1.739513395224282499e-01,1.093643221060706550e+00,-4.139081893755749281e-03,1.481942461133836375e-01,4.162911032489652885e-01,6.486539467400638526e-02,-4.878222908800976532e-01,-7.206055436323306473e-01,-1.370475629467144518e+00,-8.035988465284654714e-02,-8.244206318250897336e-01,-1.303715479732800331e+00,6.720184351730048578e-01,2.757147503731030014e-01,-1.162743925900964204e+00,1.451464914402604389e+00,-1.685558737129184470e+00,6.433399640443731027e-01,-2.095670822261362254e+00,-1.843750042297688019e+00,7.921018305326602699e-03,-9.797399749637124289e-02,1.881146043887301111e+00,1.460225018074646997e+00,1.113631670075994506e+00,3.976988728499783465e-01,-2.742525559378305444e-01,-7.540253123364992760e-01,1.241097177393843731e+00,9.093750192873939486e-01,9.793501337686638664e-02,-4.178844447448463173e-01,-1.170600572992869015e+00,4.713080391045175177e-01,2.605884815948490640e+00,-4.857611749362382159e-01,-6.196009940475046829e-01,5.601579118281889702e-01,3.938853852396771438e-01,-1.509020192188431086e-01
1.467728496162055418e-01,1.336699210846537644e+00,-8.476001068131078231e-01,2.813367243287884456e+00,2.074154126438344292e+00,-5.057025470329101768e-01,4.444408819179898606e-01,-9.984284975126545003e-01,-4.736789725810396923e-01,6.526985563065366147e-01,-1.597556198125814342e-01,-1.313087704112411602e+00,-7.671548752410259908e-01,1.874957074402782142e+00,9.687218291484388233e-02,-1.602367729929853546e+00,1.351821826817657612e+00,1.960511102583452292e+00,-8.566727296053019414e-01,1.412109473043465235e-01,-3.189166732301332297e-01,3.130415509021585718e-01,-2.090069705723912596e-01,-3.402092115343282042e-01,-5.145324016994388128e-01,1.029849881621876406e+00,1.544855805268352533e+00,-4.812366327873026095e-01,5.218582362997127300e-01,-1.327763452373694752e+00,-1.011219972445351001e+00,4.212891234054467193e-01,-1.183149491703296530e+00,1.200898573188534879e+00,8.502332718442837112e-02,1.914939945317164494e+00,6.588533510630542045e-01,1.460243057067595052e+00,4.096428498460387146e-01,-1.227020217947150549e+00,5.417933865027001472e-01,-1.613086633007941306e-01,-7.340123499430762921e-01,-5.005895550190709864e-01,5.941347619218356746e-01,-8.726459387035738757e-01,1.854077202920412920e-02,1.654407395375042666e+00,-1.232772874706534183e-01,-2.127997507108406072e+00,3.162236179629231425e-01,1.733929133881101592e+00,6.788394836373848329e-02,-5.724111948547948581e-01,1.260450886888662581e+00,-5.557839953479040140e-01,5.926887528682824868e-01,-4.106506421601461843e-01,-2.375827839579933431e-01,-2.150205638286658855e-03,-3.461563388516132878e-01,1.259508336922895988e-01,-1.742103359704924692e+00,5.009288136612336517e-01,2.604263485660976429e-01,-4.016353085716600768e-01,-2.748204344588603409e-01,2.304438128304479028e-01,1.336572355362687148e+00,9.613892718261933534e-02,4.591623337624705647e-01,4.989160790102828424e-01,-4.598795648461951324e-01,1.174910283404138056e+00,-2.329680450049715024e+00,-2.533448286819474649e-01,-1.066923803294973938e+00,-2.286932622274871818e+00,-9.809501620417823142e-01,6.345802638242020732e-01,-1.769513837099868425e+00,-6.567029699428605927e-01,4.311438836830190358e-01,-3.296000512506150337e-01,2.346085259280226987e-01,1.682380692910146469e-01,-2.088020456268417369e-01,-2.949770792017636922e-01,2.482936428089189129e-01,1.032616510232449825e+00,6.604211570656788322e-01,-9.135682096350596915e-01,8.185896926116744687e-01,-7.436448522428343866e-01,1.358809571687134565e-01,-1.094505523269196229e-01,2.412067596058466712e-01,-8.741404960050424000e-01,8.683104008420142739e-01,1.794142303960221785e+00,-1.321602713903110793e+00,-2.144654959729527466e+00
2.545008854435666934e-01,-7.154178731676563707e-02,1.412286669424770991e-01,-2.081382488992980159e-02,2.924183652340064943e-01,2.251959858360850497e-01,8.731807068731169130e-02,-5.208956266931279860e-03,2.341207057655927681e-01,-1.799352014875355288e-01,-1.898701540862199888e-01,1.581619713846057484e-01,5.196746352197424423e-01,7.703983672308448681e-03,-1.361006779996062621e-01,9.927793524220132615e-02,-7.171301490455306293e-02,-2.957719576474248657e-01,9.746185749243609087e-02,-4.278551107220549543e-01,-2.420710993926986909e-01,-2.349650750893523821e-01,1.593427225678210185e-02,2.760536202354150204e-01,3.254881265345964392e-02,4.274020358911730377e-01,1.038287574167190697e-01,9.095104512561836413e-03,-2.195025580504812168e-01,-1.708025565477182817e-01,-1.594091556677941779e-01,1.240467152277651280e-01,-2.928580579174913101e-01,-5.067443102095044172e-02,1.560807426103753837e-01,1.045247802403044546e-01,-3.322697184697327444e-01,4.145769324785866794e-02,-4.025018843865725282e-01,-3.514446377302875985e-02,-5.002588490502994922e-01,1.997324202164053319e-01,2.125381190510842316e-02,1.439998275008087525e-01,-1.049043219701666779e-01,-2.432253877330264602e-01,-3.183584945908632946e-01,4.171596876066363535e-02,-4.909764269699571498e-02,-5.903845025604652352e-02,2.618573120773390883e-01,9.933927739280055957e-02,2.408784057883028296e-01,4.364075124024236474e-01,-1.349807208052278273e-01,2.350729834117988859e-01,3.926862305310641760e-02,2.324970167635333207e-01,-2.350212524706935813e-01,6.273939917487407480e-02,2.910951428663650642e-01,-9.651291096669234459e-04,3.087751008512177320e-01,-3.473934516723567456e-01,2.296618757154147983e-01,2.004292689936572613e-01,-3.050314440346534872e-01,-4.585192200778530069e-01,-2.463971364719240720e-01,4.747601275110295838e-01,1.563909742089865107e-01,2.597387557431203933e-02,2.329507358572270592e-01,-1.730296499768697316e-01,6.573934447591364694e-02,-2.646880980556962082e-01,-3.560857433711592246e-01,-1.818460296088892925e-01,2.164931627227572875e-01,-2.014467214559774177e-01,-2.248568634636712374e-03,-2.433791779615527284e-01,1.747490320588075685e-01,-2.038137049158844638e-02,-1.486918386491229982e-01,-3.465180977579649380e-01,2.159055755739010540e-01,-5.565353358206460710e-01,2.056003510697756442e-01,1.340409509392147813e-01,1.995552604003740793e-01,3.465179128743552939e-01,9.150941954499219877e-02,4.545075327862455050e-03,-2.004513564971341644e-01,-1.976472434368338749e-01,2.240104867581509465e-02,2.387574489397973343e-01,-1.231368088246154041e-01,2.988235294439808842e-01,-1.590991484770100661e-01,9.604870111961660850e-02
-7.451872134421494431e-01,1.922532587170202589e+00,1.891252388658136163e-01,-2.770998958522752909e-01,-8.226662795794648098e-01,-5.693377072391070381e-01,1.460538807943296380e+00,1.829448213285158123e-02,-1.482899333758049554e-01,-1.440328349439423006e+00,9.984001097331526298e-01,-1.113446200941946795e+00,1.306998531764087979e+00,2.319492478201941044e-01,-2.757689477720071558e+00,1.295240453371689693e+00,1.456842557334366184e+00,1.159261651511867969e-01,5.671390418562318736e-01,-9.131001919754732077e-01,1.155176461067444205e+00,8.319120414428948784e-01,3.925114024888919362e-01,-2.397850234647669609e-01,-5.976335760550128828e-01,-1.186970014816897123e+00,5.043260130171001165e-01,-1.485668062200812045e+00,-9.035841078464323939e-02,-1.450928557467541902e+00,1.243453770583574647e+00,1.011773474939490436e+00,1.156571750757807576e-01,9.442588599786159165e-01,7.598496813075439338e-01,-1.502980924555834319e+00,9.283548887984688358e-02,3.067269686496981729e-01,-1.345149252097612935e+00,-1.500172031303031117e+00,8.900410129307859686e-01,6.428028344933870430e-01,-4.823092908091373698e-01,4.335970152077071593e-01,1.945806270209484490e+00,-1.305666637803840402e+00,1.993401688212041445e-01,-5.142956593309782054e-01,-4.585200520022334469e-01,2.325273209330534829e+00,-1.024553438517038506e+00,8.811251617042417106e-01,-5.128841959862897593e-01,3.188373593744779910e-01,2.366929209340893625e-01,1.400868781976191690e-02,3.804997179884309633e-01,5.886703969305964040e-02,-4.112391864919112683e-01,-2.155819469183123741e-02,-1.042271002883416786e+00,9.335995293839559617e-01,1.723860981104960999e+00,-4.931065996562705167e-01,-5.482759684940599065e-01,1.121181466563754558e-01,3.010477793888932108e-01,2.776610387893739817e-01,-8.689778308370003090e-01,-2.833785566867157990e-01,1.720813284149608435e+00,8.689903014001360004e-01,-6.321412325835329415e-01,-2.256511611198958323e-01,9.805488776796392747e-01,5.017968926944156582e-02,1.051119687427897187e+00,-1.252750320962620956e+00,-1.673127588556817535e-01,4.248840711042333740e-01,-1.824662820234612237e+00,1.057122414621503026e+00,-7.099602462720167040e-01,1.531497055495517401e+00,5.956025001522889939e-01,-2.319061603945262451e-01,-7.951227800701167192e-01,-5.845412319297066395e-01,-5.167931210032336020e-01,-1.320262835667729284e-01,-5.269678840035986189e-01,-9.848126146977642659e-01,1.221651491047248461e+00,-8.459334195874362861e-01,-2.451471178974499177e-01,-1.272641706553809260e-01,-3.310010372513108590e-01,-2.399242009168546019e+00,-2.049932638491235526e+00,4.309397898691909590e-01,4.279461770681574628e-01,2.380337558177200386e+00
1.480125649033753543e+00,1.953837634499111742e+00,1.304169499077434180e+00,-1.773792503750147187e+00,-9.471661318175343958e-01,-3.247822222760450295e-01,-1.995499038891314081e+00,-1.612320990230013074e+00,-2.622196758394531035e-01,6.660966421095005918e-01,1.699902506310553063e+00,-1.420066856881889716e+00,2.616726504231524641e-01,5.515849935064816023e-01,3.492590354088787041e-01,8.275401583489897517e-01,1.750514043942000830e+00,-1.489694414291239166e+00,-8.864764223246284214e-01,6.963566381161733210e-01,8.849964934359024760e-01,-1.285083359251222079e+00,-2.119188743021316879e-01,-3.333816152321356779e-02,-2.255151128311906561e+00,6.688284686218424202e-01,7.192208806162867507e-01,4.951252007589407311e-01,1.087452215600290123e-01,-8.191161926251640246e-02,-2.597135251629471675e+00,-1.072357074422102707e+00,2.496925956571904902e-04,1.375096959897966986e+00,-5.979859923095544039e-01,2.138152995616748597e-01,1.079522783007606512e-01,2.172619888798511756e+00,-7.977732465585344324e-01,2.070206330583655774e+00,3.474753721463493261e-01,-5.117104206393070093e-02,6.474094236801090085e-01,2.717299851416782874e-01,-2.340310519740031125e+00,7.331010796434472843e-02,-2.855220714609265631e-01,1.791451092642431631e+00,2.274277331214264453e-01,2.898654211102397404e+00,-1.288838629106961786e+00,-7.464795657931632133e-01,-4.002625141570249900e-02,1.364364858224990373e-01,2.884964355505645894e-01,-5.975784622439447857e-02,-4.216284943633314408e-01,-5.571350693209677907e-01,2.295295754909505437e-01,2.387041914541436771e+00,1.978051787742902690e+00,1.657269517863092512e-01,1.458705514384710522e+00,6.719183618055234453e-01,-2.007134464199104851e-01,-1.753911908578493217e-01,-9.268745616209594917e-02,5.797690076053821917e-01,-5.956534576151009119e-01,8.326276259761118681e-02,2.134208817458881358e-01,9.841517374436224985e-01,4.701781902390402279e-01,-4.825994373410031901e-01,5.268008191043723615e-02,-9.116852448249193608e-02,8.767677371847724110e-01,1.186904549206767717e-01,4.161253907954334114e-02,5.572520049426245015e-01,-1.573451254972010105e+00,2.141068590235090663e-01,-1.834180712786139367e+00,1.789407728476937742e-01,-2.633680790538414751e+00,-1.683440518687539245e-01,-2.196107762367029703e-01,-1.669736263874663229e-01,-3.961677896796639980e-02,1.761497220394976582e+00,-6.271745413658174062e-01,7.247218546741670542e-01,3.170737901410012327e-01,-1.613239135517661182e+00,1.005941630394872943e+00,7.198205858512158883e-01,-7.804107290745472270e-01,1.874581915415334255e-01,9.724808098366747311e-01,2.377631381826056156e+00,-1.590373558347374594e+00,-2.048717597514506661e+00
1.269601605796378818e+00,-1.153617218154059598e+00,1.858985803490685040e-01,-1.124457743933714449e-01,5.138183521939835435e-02,-1.038167749895750225e+00,-8.938153237750705582e-01,2.977777173600562044e+00,-3.777873859373442889e-01,1.643519070001371096e+00,-7.311082744369118425e-01,-2.328514468327384623e+00,-1.291972971149713878e+00,-3.957501611196849178e-01,2.926457681608582440e-01,-2.797183085974286332e+00,-3.064240430696613671e-01,6.132396441911651674e-01,-1.774439776504892929e+00,-2.314385480624496227e-01,1.879898636417453028e-01,3.291198182799449645e-01,7.379940828218469751e-01,-7.051355039943133507e-01,1.993314926853797742e+00,-8.833959417464022357e-01,-2.523208895709345145e-01,-1.389635279639866994e+00,5.781967306002050444e-01,7.969851048975973296e-01,2.443415495090858425e+00,-2.047198317602214601e+00,-1.558480597782617091e-02,1.502890357862295190e+00,-4.130555844170422097e-01,1.741887407692751299e+00,7.398072706068248294e-02,1.999190958425160369e+00,-3.628074994959775701e-01,-1.514793636721093462e+00,-2.598863484652003814e-02,-4.150241236938272960e-01,1.992480829323950875e+00,9.139388071611724840e-01,-4.453098624145685469e-01,6.695988850017066396e-02,3.222069368491443236e-02,6.901834146859003871e-01,2.073954078997690242e+00,1.163383171699174712e+00,-1.909557621172898179e+00,-1.487487761622919846e+00,6.659946593568711881e-01,3.780152117509364418e-01,-1.636947563715450249e+00,-8.100249384905632288e-01,3.005898105434479106e-01,-1.954388554501998443e-01,-5.892432141685197688e-01,2.009818336988727250e+00,-1.382045927798883467e+00,-8.024813480893061568e-01,1.244064229484971446e-01,1.329409039721265728e-01,1.299706510977699792e-01,-6.822879035714764229e-02,3.971087419492801973e-01,-2.353538855713169786e-01,-5.101901021156530769e-01,5.552511563690729623e-01,7.784907527363139623e-01,4.015696762105115669e-02,-1.563448513977604704e-01,6.904799602932009117e-01,6.545481387263946127e-01,5.031149877936831327e-01,8.675106871513659987e-03,1.113106180386126631e+00,-2.813094381918184173e-01,-8.377369367729750604e-02,2.191879970283131529e-01,-1.987414319568311383e-01,-4.910453626205308342e-01,-6.220449391120659310e-01,3.782409382169129447e-02,-5.452341329089881450e-01,1.186161803707133755e+00,3.875010430919885729e-01,4.606976775036247113e-02,1.165879732114438738e+00,3.398784606407317943e-01,2.664549364606606296e+00,6.954380413762075719e-01,-1.525666891071434161e+00,1.154457168012950896e-01,-2.583703030935277090e-01,-1.609224427930371903e-01,-4.603991534212806824e-01,1.634972477787812073e+00,-2.325663782884388020e+00,-8.042523822010667622e-01,1.709309187507189465e-01
-4.114690430804803789e-01,-7.016692710201026806e-01,-1.908164367020851016e+00,-3.060363520645368873e-01,-8.597299796275746919e-01,-2.658701520947392427e-01,-1.926775490078793007e+00,8.030749591422832179e-01,5.049104804049584505e-01,-1.184068960562111306e+00,-1.086011137037433683e+00,2.120969243067027055e+00,1.723793180906748601e+00,-1.038125377003660699e+00,-1.877002489500442461e+00,-7.879598445284987651e-01,1.581813498692232756e+00,1.701980764769882359e+00,1.671306058451510035e+00,7.361241130969895519e-01,1.399732909470898790e-01,8.836476444966405719e-01,-1.631438656181268376e+00,9.490325288200001097e-01,1.823501376710781607e-01,4.189018259690667767e-01,-2.230135896971619403e+00,-1.072805110558179953e+00,-2.287354758940643717e-01,3.890480698480496269e-01,-1.703309841560397275e-01,-3.298480656238556019e-02,7.271584893228501267e-02,9.153269585491442539e-01,5.477363041030138824e-01,-1.564549893259297997e-01,8.920112011963312604e-01,1.323545641611707957e+00,-9.150760084116682513e-01,-8.667542751975787496e-02,7.652993643400078649e-02,-6.034036223063310445e-01,1.943619473511952078e+00,-1.398558605231792484e-01,1.042592258970060914e+00,-2.510276352753576523e-01,-1.858159426840875761e-01,1.545550073838912963e+00,7.820316485412028840e-01,-1.078869155330300193e-02,3.179683647515572087e-01,-3.749180493379503654e-01,-3.846895142940671281e-02,4.989351989186588399e-01,-9.495978508661123696e-01,-6.499854786323333578e-01,-5.073722582360693512e-01,6.691678393587854323e-01,-4.071511038893593781e-01,-7.772914323875567133e-01,-1.640083971900011983e+00,6.960202533674264558e-01,9.821153084738026839e-01,-1.151683175751549992e+00,1.710958038649043889e-01,-4.462954081034871123e-01,7.807492911695029791e-02,-4.430271712766530312e-01,7.725880353306560089e-01,-5.864535806214667135e-02,7.227262006686784312e-01,-1.916479754989395545e-01,4.492189802743481453e-01,-8.451637050802339735e-01,1.216997326164317883e+00,6.427452648998548401e-01,1.148455489928352558e+00,1.587821228300422716e+00,-8.223622695782325520e-01,-1.315199400044929856e+00,-7.051844677990269927e-01,-1.359277895095928779e+00,1.189188220848209770e-01,-5.367983206227117110e-01,9.917683041178999570e-01,1.042218421404136619e-01,-6.993299120771510058e-01,9.920312599906404294e-02,1.487146901693360383e-02,-1.261737554562658348e+00,-8.241449501610127459e-01,-5.155236295362625176e-01,-1.391703316044434979e+00,-3.105755391896518683e-02,7.399158397284982813e-02,2.688187266915558205e-01,-2.088800882684593407e+00,1.440225245194871828e+00,2.298674256576644481e+00,2.239223742397429717e+00,1.594826762488175564e+00,-1.542191328211740764e+00
-1.522996807607000624e+00,9.652897484478792922e-01,1.061670614559214743e+00,3.449562678466406851e-01,8.780526949935598680e-01,9.382831764849072775e-02,-8.402760257197433580e-01,2.519204474237643487e-01,-3.682002512490447077e-01,-5.841181616488386741e-01,-6.693236460966579537e-01,6.252638158009335978e-01,-4.986790656913570041e-01,1.726415507771948521e+00,-8.433137754138694264e-01,2.081449734617310254e-01,-3.879453303493527461e-01,3.270896262072554017e-01,1.736287427126688598e+00,-1.691185518827026391e-01,-1.580202233190900918e+00,5.095513249985945681e-01,-4.601510474588242361e-01,-7.341868604589664171e-01,-2.386627893964167857e+00,-1.221092606219781329e+00,-1.875131662741262639e+00,1.309794274592958718e+00,3.640316122997540038e-01,1.475091601725309412e-02,-8.394242337441740753e-01,1.416499351217463287e+00,2.232158271325967724e-01,-9.910020241313149958e-01,1.256306093990283701e+00,3.693706193403438198e-01,7.158876721335749593e-01,3.361820666923799883e-01,-3.300068710507963465e-01,-1.512500447915861690e+00,1.128994289222300162e+00,-1.182684900287299889e+00,-1.173897527726833090e+00,8.243165386915328741e-01,1.099461256059481640e+00,5.052492222930304866e-01,3.117195534659303324e-01,-4.325103060285290790e-01,-1.817654013984944195e+00,-7.427285179549035776e-01,-9.771380701144614100e-01,1.151805557981821826e+00,-1.982294744352324899e-03,1.147023131247794314e+00,1.799000540690666616e+00,-2.212910851120745148e-01,-6.201864461781311233e-01,4.359234728977521289e-01,-5.524216719639934992e-01,-7.776903310829175187e-01,2.186802932775114561e-01,1.186651701963298625e-03,8.828104661250795182e-01,1.058421238434569256e+00,-4.578705932970478926e-02,-1.038459205648159633e+00,4.147237060375002365e-02,-1.245208158605481952e-01,-7.100455900106404927e-01,1.080702539034792631e+00,-2.022705286294203209e+00,-3.486244154777346504e-01,6.313172508806298433e-01,1.086323859856509921e+00,3.037347549379509348e-01,-6.104684595757262633e-01,2.141105656399970580e-01,1.553190801548958833e+00,-3.878134660055391203e-01,-1.480051984533201859e+00,1.611316899984900353e+00,3.421137921496529843e-01,-7.638551431058426822e-01,2.813602140423220321e-01,3.530244074217707140e-01,1.238844082484308745e-01,7.341565346371298206e-01,-5.305805433729530174e-01,1.025706250584408341e+00,1.270326026678062936e+00,-9.718562039399884778e-02,1.030534665548125783e+00,1.879755563098353566e+00,3.434930728853466397e-01,3.847589618007726253e-01,-3.518745028147695075e-01,9.606055521672866027e-01,6.877417732266644101e-02,1.618400558007115242e+00,-9.485120051130592200e-01,-2.984535110534015656e-01,3.081010981444092314e-02
